0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400478610201155827e-01,1.051269682079148671e-01,2.002045626995599403e-01,3.951101584765719932e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.008748219479952413e-01,4.702833570216310988e-01,5.380763071804073316e-01,7.112455005834065203e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.123407915503691346e-01,4.863356548337748886e-01,6.264498454622587920e-01,7.251428301000255594e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.900490648258666759e-01,7.351172107051808791e-01,9.913231011934956483e-01,9.396625196275069092e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.213796642072825005e-01,6.158014065706504114e-01,8.414907098028493460e-01,8.573034057847926936e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.991075566147016085e-01,3.019481114334707228e-01,6.801398906975498759e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.952167553670713929e-01,5.803083728208722203e-01,7.969198655378094687e-01,8.255926497061791824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805802991436145422e-01,2.253573837847814773e-02,9.648953883494146289e-02,3.236065301764434188e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.566180416827810618e-01,4.083240948169992723e-01,5.380763071804073316e-01,6.576040659712878433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.437332942926760504e-01,2.502860355516571267e-01,3.475099285083811940e-01,5.207820974605935627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464255667847430109e-01,1.140557231097967250e-01,2.114169641814416245e-01,4.028402573382257046e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.849094420344979950e-01,6.636199530507039812e-01,9.015394788984573138e-01,8.130996696284930048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292815868449061600e-01,9.005424035488857060e-02,1.812767863217301656e-01,3.820608948671365135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129871866270272918e-01,6.724216479230395171e-02,1.381837767908955239e-01,3.623112655765925449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241874386179142697e-01,8.292245933028617733e-02,1.277946322260340994e-01,3.758865320376424402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118011510640875117e-01,1.340787327978820720e-01,2.365611221256921914e-01,4.201752436938404056e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.949463740981449034e-01,3.219840809349507338e-01,4.931130062939387826e-01,5.970482740583639147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.154392188729034152e-01,2.106744771132489369e-01,3.327472361477537000e-01,4.864882607321899810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.209641749910790209e-01,2.184093869450016989e-01,3.424604509702914856e-01,4.931847843060226944e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.459364150900971158e-01,6.733688329973338549e-01,9.576973118468897761e-01,8.106306906771049148e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.768696382769998632e-01,6.119401831556029459e-01,8.366419276807609551e-01,8.033550247409144696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388774128605727687e-01,1.034883468717159999e-01,1.981468423902739140e-01,3.936915166765867502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.095554523289026694e-01,2.024372345514098281e-01,2.716898765359270218e-01,4.793568409485627901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878301622445297303e-01,4.341948112662995241e-02,1.227145736477193438e-01,3.416866990038500140e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.753641235631706374e-01,5.186553845582330124e-01,5.547649387851353309e-01,8.291039278519802824e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.952161698902162845e-01,6.557078521814160288e-01,8.916037540984736998e-01,8.255919400789027973e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.065854649507971041e-01,5.456476046182132666e-01,8.748674647338244847e-01,7.764923452955336813e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.782116103370073645e-01,7.185539384890858861e-01,9.705241463857594564e-01,9.247936115121900835e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.225751983394827160e-01,5.006637711123547163e-01,5.380763071804073316e-01,7.375474437949707252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209711790507135953e-01,7.841971266303772448e-02,1.666665750474115582e-01,3.719882643318645488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108438306561749354e-01,1.204292516225549114e-01,2.194206064951311763e-01,4.083581605669061032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776355399628521736e-01,1.775004331611189715e-02,9.047983927450221897e-02,3.194632989689183966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.222139790484442656e-01,2.201591061254449533e-01,3.446576838596772108e-01,4.946996094293001356e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.735844976623151847e-01,5.186553845582330124e-01,5.380763071804073316e-01,8.557396094232976314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.709217948954147137e-01,1.483503150669650827e-01,1.866199927956709026e-01,4.325309128845117312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.708450862650329305e-01,1.482429233833699456e-01,2.543479908722972027e-01,4.324379381819655199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824338199999001375e-01,3.764604948392852313e-02,1.154645108766464701e-01,3.366883316100182100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213037465504464674e-01,7.888530543307670229e-02,1.672512492961847896e-01,3.723913528006624896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.537209626418912123e-01,2.512956620534207430e-01,4.000489111395744146e-01,5.328876518066483214e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.547658355564923705e-01,3.215295214006125835e-01,9.785427892802948113e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.847065849530928672e-01,7.317982238352583879e-01,9.871552397494747222e-01,9.340588059295070744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.879033366939738103e-01,1.721243852688780496e-01,2.385856201890809714e-01,4.531133921914473062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.446568942441198047e-01,2.515790706803031074e-01,3.694291541658447087e-01,5.219015468671304170e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.874255104112352521e-01,4.514543908161324781e-01,5.380763071804073316e-01,6.949442612918491635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615504563466085397e-01,1.352304898362480801e-01,2.380074561852172366e-01,4.211723811300241427e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.786881113220190276e-01,3.019481114334707228e-01,6.234702978980727339e-01,6.280470535402019605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340989852901189994e-01,1.336050553005452002e-01,2.359662953742092117e-01,4.197651558458491694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982369330366153037e-01,4.659188647751474899e-02,1.266983634200080922e-01,3.444332193486306370e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.531382993130686820e-01,4.034524735965319686e-01,5.823747399315809536e-01,6.533864439103658217e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.745526928461889948e-01,7.134314730309080366e-01,9.893994293707288890e-01,8.963326732425417331e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.848919890883185202e-01,3.100968459526366461e-01,6.397494987902119234e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.292305194366432985e-01,5.329221471939356025e-01,6.466733977121386090e-01,7.531237421865846215e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.810343531800983508e-01,3.019481114334707228e-01,4.480675422662016572e-01,5.589758718672683813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.891658641347743863e-01,1.738919171199601044e-01,2.865570523306091855e-01,4.546436386927938944e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.968547128702055504e-01,3.188504010227802277e-01,4.758807138015027638e-01,5.801419219044958719e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.789062278331707612e-01,7.141816806044993804e-01,9.650330337311905371e-01,9.133892401898063840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327559305285767710e-01,9.491830344297438882e-02,1.873848975618902513e-01,3.862719734501425251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937733490726278651e-01,5.757053830098955716e-02,1.404849499404475233e-01,3.539380231981851810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.694364853809401272e-01,2.609607662180183363e-01,4.276777728260389155e-01,5.519356525954575154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.151686406613957492e-01,2.102956690243369675e-01,2.022772806535489409e-01,4.861603063859163409e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.804001831440089409e-01,7.078968167659500654e-01,9.869355730770312807e-01,9.169601332357195655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055067196028514731e-01,5.676954986219558824e-02,1.394790981663988627e-01,3.532445648283497608e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.759863195338314146e-01,2.954401031506521669e-01,3.836887513282242756e-01,5.598743796860201627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965821593353678010e-01,4.427521190176588600e-02,1.204668847625267603e-01,3.424275507310450273e-01
