0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117187620664068737e-01,8.554240027738466146e-02,2.843515940439247380e-01,6.440162457609610591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.205530154925096298e-01,2.450085251128680530e-01,4.301376539687300493e-01,7.447671416071133255e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822329549074123589e-01,8.207226528884067895e-02,2.667935080318252217e-01,6.081833490335207815e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.799698800038228574e-01,4.249704469298598020e-01,6.105500830505575793e-01,7.871217749711053591e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.572308622695639757e-01,3.247415875306097766e-01,4.301376539687300493e-01,7.592533748789365156e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709437122602909476e-01,2.259445220778965313e-01,4.110259271054209629e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.663304160288162858e-01,5.240742435749640160e-01,6.851228976279832850e-01,7.871217749711053591e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.196130415959345106e-01,7.317353057056690258e-01,8.730718974685015565e-01,9.196542274975101350e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906925423125632069e-01,6.045787043370701164e-02,2.451250048308318275e-01,6.256504142817164160e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,5.724730573578048487e-01,7.584219438005099789e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.704422901222367726e-01,4.113054867803049297e-01,5.968509147543075155e-01,7.890193137133969525e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.918556372794705478e-01,3.144702230799823472e-01,4.997732387183706493e-01,7.184439834370395239e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345566544982524038e-01,1.860964343625274020e-01,3.710780857709287117e-01,6.658855171012880714e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056989278176834191e-01,2.852089813963072373e-01,4.704387459723401443e-01,6.617375579743460801e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,6.038073059927057118e-01,8.060458749024406178e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.312952116473460551e-01,4.176839719625621283e-01,6.032453675028378592e-01,6.628939031848620766e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.731867301812495485e-01,4.930397389672099839e-01,6.699356399595568501e-01,8.644908398243960068e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.642614864700482125e-01,3.247415875306097766e-01,5.900029779626145832e-01,8.765861804000862900e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.022392676828347335e-01,6.442389605697776966e-01,7.498683019564991170e-01,8.556570841617937573e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070974511280705865e-01,9.251714666721064240e-02,2.908551142181407534e-01,6.470611843584176404e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.626097252708730956e-01,7.737606744298584083e-01,9.602134537677766701e-01,9.667977748699264628e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,6.038073059927057118e-01,8.708293390203943884e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.622718421270191280e-01,7.988562176736587750e-01,9.731012976620664334e-01,9.722328862990601284e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.025209168929507975e-01,6.974548679348964164e-01,8.560408019163311399e-01,9.133294568665409896e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,4.553303673511462923e-01,6.409860049091009593e-01,8.762038796982853928e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443282835184932722e-01,1.977874919260475262e-01,3.827984101166259090e-01,7.020951819606779942e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.036545244197514037e-01,4.766386056265106141e-01,6.623475851139523085e-01,7.915073715643183849e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628837264413240282e-01,2.428877156162901479e-02,2.088653621279260575e-01,6.000081254738331982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397357299268230602e-01,1.563004695471398031e-01,3.370434152338367406e-01,6.706361121092689892e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.926538808331618391e-01,5.240742435749640160e-01,6.699356399595568501e-01,7.555503025806247219e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632891003478407654e-01,9.899183408344214979e-03,1.944397518320924445e-01,6.004395314823592900e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.861529005075563070e-01,5.450048984928524964e-01,7.308850225829701674e-01,8.485287931065220723e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,3.247415875306097766e-01,4.301376539687300493e-01,7.746493237026454981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791517025286103681e-01,2.450085251128680530e-01,4.184289847705049414e-01,7.180331007044706837e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656123526846792426e-01,2.472464015890010747e-01,4.323811326278145239e-01,7.052226565801738012e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.708199442602368556e-01,3.288215298689760591e-01,5.141604718183476752e-01,6.307532653183542948e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.950733949640338638e-01,7.781212903565224437e-01,7.498683019564991170e-01,9.625005211149627593e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.787654219813037626e-01,6.702652124492739505e-01,7.498683019564991170e-01,8.732861505850947337e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851281321806185431e-01,8.554240027738466146e-02,4.048843429152704232e-01,7.004495018229586201e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480829413612956502e-01,2.722283922622646957e-01,4.301376539687300493e-01,7.348333044542159076e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.623186219858605117e-01,7.632734308281891034e-01,9.101329050283682998e-01,9.370061368261025647e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,2.450085251128680530e-01,3.032487874282586704e-01,7.420427568421044118e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783687051429840187e-01,2.217422154324353439e-02,2.209808684361354025e-01,6.076811952011256235e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675827585739626424e-01,8.554240027738466146e-02,2.787635932428692009e-01,6.413999519899030721e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443282835184932722e-01,2.379431455040191545e-01,3.362619147602635139e-01,7.089567835476777713e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,8.554240027738466146e-02,5.900029779626145832e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046559133151293786e-01,2.148740353757460156e-02,2.702723299748456265e-01,6.009120808950617620e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411957329901367908e-01,1.591536790367464316e-01,3.437424911661246529e-01,6.719753247467127322e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.092688534101940112e-01,9.676060735081083719e-02,3.502049919717878379e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712743612150816497e-01,2.250990993252574568e-02,2.070820473896374803e-01,6.078387574603313359e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.163921822089137859e-01,4.161794755254532574e-01,6.017371047880186730e-01,7.409505465220043163e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,6.323416759710427382e-01,7.498683019564991170e-01,7.871217749711053591e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.218950913752879339e-01,7.077101123727285170e-01,8.410484582539037302e-01,9.046609002722912907e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631969716825881100e-01,4.592406871574451072e-02,2.305548199536236464e-01,6.188286751133532659e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815986613022505747e-01,1.918808265002709401e-01,3.768769582534829965e-01,6.873364854432146842e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658271572806207406e-01,1.186471722837422957e-02,1.964102060667094196e-01,6.028422170207481390e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.385221148344619735e-01,4.017144452080140260e-01,5.872358634700618474e-01,6.866116186053696779e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.439034454762152082e-01,7.507199158103080583e-01,9.371150161179034876e-01,9.496391216245682054e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.342832492407455280e-01,3.578394284533362724e-01,5.432510122926728080e-01,7.621949955873988936e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.493494043759916234e-01,3.247415875306097766e-01,5.900029779626145832e-01,8.337165291403304535e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,4.293686962115475514e-01,6.149593426795119111e-01,8.920144029991188273e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.923417885672664474e-01,6.638587539012241745e-01,8.298009639534413839e-01,7.871217749711053591e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.456340844941432566e-01,5.842240657145801874e-01,7.498683019564991170e-01,7.871217749711053591e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.608443424595774163e-01,7.859908528289578644e-01,9.703046243370426760e-01,9.661942623395829433e-01
