1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.212658785328155187e-01,8.780244946931814454e-01,9.734942786505188517e-01,8.197463660413456532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308445187849901825e-01,1.779136996227099199e-01,1.174263551773260250e-01,5.327831721555050803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835326844642923283e-01,7.157535384326152439e-02,1.124257783465459903e-01,4.892181809214823929e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.917492567671351567e-01,5.130871730587645008e-01,5.744756417606927679e-01,6.721646760893841277e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.714301714987604197e-01,7.080574948517577294e-01,7.642180448202131604e-01,7.397066133818254174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.538368676923040024e-01,4.977344679377668224e-01,6.232231297672001791e-01,6.451501851602788884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390191957844926551e-01,1.875014658303139348e-01,2.109372843057811808e-01,5.445339429756294036e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.370036166848859205e-01,6.594583545350469755e-01,7.379330443372745796e-01,7.279431456712381898e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.175669132197473710e-01,4.523061716639533159e-01,5.065995440630782776e-01,6.451501851602788884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252047942595555130e-02,1.656443533059964723e-02,1.999274280007950350e-02,4.666811538009906779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390601691637595227e-01,2.886528416098361194e-01,3.235090276834788336e-01,5.927541977865697920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122306095813574600e-02,1.669961641568402932e-02,2.014370386237684940e-02,4.667365351664194417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480261271406642209e-01,2.757636088464506252e-01,3.536578932994857705e-01,5.890890870087550635e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,4.230138118302416150e-01,4.738878244098967407e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055129555564967986e-01,3.686871522535265649e-02,4.266718471760968384e-02,4.725611934116319968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109144432805901082e-01,1.195882452530989959e-02,4.309554384347440842e-02,4.647943142711007392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869208560442000011e-01,9.317745918849519582e-02,1.124257783465459903e-01,4.980681919227201160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830252213441865283e-01,9.933543503516653606e-02,2.109372843057811808e-01,5.542425929358398839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390601691637595227e-01,2.171446973754127818e-01,1.124257783465459903e-01,5.488554371570993906e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.596544423113295141e-01,5.457807735322157683e-01,5.064718021834867523e-01,6.451501851602788884e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.805050498715471852e-01,6.087799251840877446e-01,6.498702236236352237e-01,6.977571306787793137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259745332543547369e-01,1.722018797300109150e-01,1.709104660268231934e-01,5.304431377894275323e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.325206034818316114e-01,3.639776957520927114e-01,5.953036743145704301e-01,6.451501851602788884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496787229263690955e-02,2.716991876019164698e-02,3.183622699543652707e-02,4.673179635549329358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182658893711582421e-01,9.933543503516653606e-02,1.941435102040972027e-01,5.305698622039074497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.715947578907577653e-01,5.845129130161978992e-01,6.049833081427219428e-01,6.090730743009319381e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.494594461598733881e-01,7.414836500024298838e-01,7.983328421554615195e-01,7.522219205014309962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792203228604521970e-01,9.933543503516653606e-02,1.232954974303668016e-01,5.045786587398073397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556627808321456641e-01,2.671264971554291878e-01,2.326829275524572027e-01,5.693321208342487783e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.980177197822082569e-01,8.161908523467908960e-01,9.129612618679137093e-01,8.162384788618429754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409284511851955635e-01,2.607217746070338293e-01,2.926510905404912655e-01,4.827687785617381655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933022328397716150e-02,1.888271714529974818e-02,2.258164260979242388e-02,4.676309139857586228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.097732071683394262e-01,5.845129130161978992e-01,7.034948141019571333e-01,6.187586390763661903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101609049448722732e-01,1.536546795000209298e-01,2.109372843057811808e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322432229468470555e-02,1.327963383261292901e-02,1.992551086110158631e-02,4.653354271262302722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390601691637595227e-01,2.449479046273491112e-01,1.124257783465459903e-01,5.602459329498449270e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.247843504214757981e-01,8.675245313188085783e-01,9.702872309885888225e-01,8.181720318694983840e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.651110475157190116e-01,3.639776957520927114e-01,5.064718021834867523e-01,8.065563736992267252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933689534465966364e-01,9.933543503516653606e-02,2.820694333774854679e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371229697774342671e-01,5.886301814776309649e-02,7.742274962319174725e-02,4.736480592817697843e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.141832117719153494e-01,5.187369076170079696e-01,8.020063200611924348e-01,7.622584862318396715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.852808047012074244e-01,8.491551737331238803e-01,7.034948141019571333e-01,6.451501851602788884e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.605662017355543369e-01,6.040932979524583635e-01,8.020063200611924348e-01,7.670542035777995205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207640687919979583e-02,2.946457902548527130e-02,3.439874786175448063e-02,4.719661207888252719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360855214682035519e-01,9.933543503516653606e-02,2.099864591677273185e-01,5.363819844337880394e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.654572069330274564e-01,6.876543101783697542e-01,7.649367699157217926e-01,7.399702838710990882e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096187076417596273e-01,4.356781147275328170e-01,4.880304584732128026e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005821930286474708e-01,9.795225118893301219e-02,1.124257783465459903e-01,4.915688155965993733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014497661858284328e-01,5.267785148575956922e-02,6.032175526928682668e-02,4.814761992448348682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272047878865879278e-01,9.077903629228049887e-02,1.028705728763468774e-01,4.970855993152914487e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.769990414128432166e-01,5.750862854856552131e-01,5.225830623189662294e-01,6.451501851602788884e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132752797332811756e-01,5.845129130161978992e-01,6.049833081427219428e-01,5.728705969347425153e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.582647225390857670e-01,6.727269999218399299e-01,9.005178260204275142e-01,6.901090048736833182e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.258449079435225326e-01,6.727269999218399299e-01,8.933196396104916559e-01,6.264811121512167125e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.371116238277161115e-01,7.716950370438202533e-01,9.005178260204275142e-01,7.760451729894166650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334125865314435555e-01,6.460701021903270114e-02,7.364343021785264842e-02,4.859670022937250811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061939982601533550e-01,1.340112103088748063e-01,1.511493310391096023e-01,4.930874307675320312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,2.555704094855377195e-01,4.079602962242516173e-01,5.728705969347425153e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.403549300466619520e-01,6.143104024593758483e-01,6.875148752447677314e-01,5.854030668520221470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894552656438103777e-01,1.216945167176004261e-01,2.040841456081605443e-01,5.342166698874850628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821571015175738939e-01,2.809549863571270123e-01,3.094487902650163158e-01,5.823135454717907056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376970504350233382e-01,1.553764903475672587e-01,1.750086259168505132e-01,5.092906051407372070e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.029220474473494074e-01,8.488815675607849220e-01,9.494680341939679691e-01,8.076671669249859686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.445740018787225356e-01,6.907238172357925698e-01,5.064718021834867523e-01,6.451501851602788884e-01
