0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002873927637913831e-02,2.244809005873009133e-01,3.045080443812582804e-01,2.050117823235028947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028692325935333940e-01,2.411577496127726428e-01,3.362250748314959403e-01,2.231638275005695116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796141357834741825e-01,3.408317366131985993e-01,4.046821344090651418e-01,3.316547487919134785e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.961441931187265064e-01,6.220545048095406093e-01,6.541339285102665269e-01,6.377538437302229246e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.281306065946341111e-01,5.337204909887595106e-01,5.615370052940709122e-01,5.416060038656663744e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.321429355117481719e-01,5.351399656578786912e-01,5.381349079202399910e-01,5.321946630157343705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021994077760614572e-01,2.402878011552962989e-01,3.356275858057723438e-01,2.222169253802882549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680405747300251496e-01,3.258003413538281823e-01,3.781921046252754159e-01,3.152937104803180679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790371272358365684e-01,4.702558692692771491e-01,4.933682277694205753e-01,4.725274459895391077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851263248964286345e-01,3.479908031199178131e-01,4.095990506187895952e-01,3.394470900463739116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406599429154407166e-02,2.167366655775262441e-01,3.194524378069276138e-01,1.965825098905305823e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.327531887445008385e-01,7.586819117403581503e-01,6.916656814107061679e-01,8.308720206525966878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033621080038956697e-01,2.417978814678313770e-01,3.366647235889904111e-01,2.238605839642490714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081024643091470283e-01,3.778315264246993044e-01,5.930354722998256722e-01,5.123981244666383494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.082118099881920315e-01,5.930370855151861909e-01,5.193922751304765884e-01,6.061696094933777257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480091799280767173e-01,2.997841643557508928e-01,3.218805471257393802e-01,2.869762016102452851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557907866220844872e-02,2.057141131610031870e-01,3.118820420579186403e-01,1.845849275459454653e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.454566775461727746e-01,8.159770978837511679e-01,7.328872275583880880e-01,8.517950111403793656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081024643091470283e-01,3.806139679058689884e-01,4.320049561370585822e-01,3.749560258236900867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219678410795020929e-02,1.883335888786839551e-01,2.999267050566136183e-01,1.656669615985480459e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.228424100061591639e-01,7.732747015570496929e-01,7.016881507825787345e-01,8.168615851533662653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098741154147433313e-01,2.502554821036555577e-01,3.424734856144066031e-01,2.330663247247837244e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.184718596718704831e-01,8.020247480450327648e-01,7.214339611440858668e-01,8.106831288310794026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839038462975922106e-01,3.464030844454001334e-01,4.085085900566630679e-01,3.377189253874327557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057892059021321995e-01,2.449501236924238323e-01,3.388297140771398541e-01,2.272916663697120698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154385990548593283e-01,2.574824671796065445e-01,3.474370489552456309e-01,2.409325924707038380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046525332226255045e-02,2.120601308026265619e-01,3.162405484330179095e-01,1.914922994810913937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,5.714136910868534702e-01,6.100055116142348854e-01,6.570517566841120871e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.055593718298614370e-01,7.283233158269880603e-01,6.708151037256372407e-01,7.924293081353169788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383975039477741198e-01,4.171778186422351320e-01,3.631287246587745488e-01,4.147542316718276778e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.068362888957994805e-01,6.600272030688787428e-01,6.239086720607908143e-01,6.528687930385697058e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.442455412947283744e-01,6.359410793075713775e-01,5.187300186886026898e-01,7.057526210047789794e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.068362888957994805e-01,7.945781507372536856e-01,7.163195659955642336e-01,6.528687930385697058e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.386620703104259389e-01,4.317081576337085114e-01,4.670969404704573558e-01,4.305698914171708358e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,7.294553958340220801e-01,6.715926272382440887e-01,6.495611046797656885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584870534159685262e-01,3.133925133459041223e-01,3.837767603170967323e-01,3.017883142148062303e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,7.113867868722117960e-01,6.880538691049428168e-01,7.349882563758812770e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.460112866107692364e-01,4.270663720527098639e-01,4.639089171794519295e-01,3.877289536930524916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527797896913719311e-01,3.059800897627311667e-01,3.807456858268623012e-01,2.937202044928917122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.081024643091470283e-01,5.142173484315661902e-01,5.187300186886026898e-01,5.123981244666383494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263565398193753908e-01,2.716623623987125535e-01,3.571759383187650960e-01,2.563668089842758291e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.532610542436610102e-01,8.276337885995922461e-01,7.390224982110377150e-01,8.598929358348827989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077562473114566655e-01,2.475048582964542165e-01,3.034660332446570963e-01,2.300723869888737227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424849295450309472e-01,2.926094330318474990e-01,3.715625892942291952e-01,2.791668098644850549e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,7.862168841533317964e-01,7.105769671299539958e-01,5.562228949469681938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341877576189503540e-01,2.818333140672613091e-01,3.361539581175571612e-01,2.674374599147525400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985747570439910570e-02,2.112707673939304143e-01,3.156984059992328784e-01,1.906331107798030777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891880572199966859e-01,4.831430715277650334e-01,5.311364664765019228e-01,5.123981244666383494e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.045495895177793955e-01,6.359410793075713775e-01,5.187300186886026898e-01,7.910018229371097442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311299522446129351e-01,2.778619278192753783e-01,3.614338598901044586e-01,2.631147738678311088e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.195325439688418423e-01,5.260255824492926502e-01,5.187300186886026898e-01,5.332304212104262975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001768025953441305e-01,2.376609019853168081e-01,3.338234060152840965e-01,2.193576566817327655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981705113557572229e-02,1.982305639881772608e-01,3.067422680106175470e-01,1.764394006264143888e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.249438520480924630e-01,8.243014342622426716e-01,7.392439594041975148e-01,8.198323020830032837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081024643091470283e-01,3.778315264246993044e-01,4.487754907686792860e-01,4.015340115560640522e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.540375607899628019e-01,8.255914371093300286e-01,7.376197914281074075e-01,8.609608087849474067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548280989045815459e-02,1.926013809732043114e-01,3.028760905993798658e-01,1.703122728793383944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525056398197008611e-01,3.056240321014492833e-01,3.805011419768072889e-01,2.933326507803554195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949033451573593534e-01,3.606889048815295484e-01,4.183202298850807743e-01,3.532684370219153491e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.081024643091470283e-01,4.139186815865421032e-01,4.548789560367714757e-01,4.112067987615200537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,4.423589146454174337e-01,6.092031091769276596e-01,5.123981244666383494e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,4.423589146454174337e-01,6.258400479530308314e-01,5.123981244666383494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814198823255254722e-02,1.960550423433377598e-01,3.052480986758198123e-01,1.740714372827097678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594054093138845551e-01,3.145852465441478785e-01,3.866557908420981127e-01,3.030865538802034465e-01
